426.2333333334645,22.050948607123637
426.26666666679785,21.704082174252736
426.3000000001312,22.12668959064383
426.33333333346457,22.88041466657625
426.3666666667979,23.52102908295071
426.4000000001313,23.630916344245872
426.43333333346465,23.22949326835943
426.466666666798,22.693648210650046
426.50000000013137,22.410767289875487
426.5333333334647,22.748845557349853
426.5666666667981,23.64148483850534
426.60000000013144,24.594242800862077
426.6333333334648,25.094555944387384
426.66666666679816,24.645243017208834
426.7000000001315,23.240395530654098
426.7333333334649,21.456617394147173
426.76666666679824,19.904308853273122
426.8000000001316,19.184757439389934
426.83333333346496,19.457087548325173
426.8666666667983,20.249274719385383
426.9000000001317,21.04087772471922
426.93333333346504,21.318715419022535
426.9666666667984,21.1584905930564
427.00000000013176,21.64979677811587
427.0333333334651,23.982436626744715
427.0666666667985,29.338097908266864
427.10000000013184,37.61465793177638
427.1333333334652,46.035072447553134
427.16666666679856,51.48801081677426
427.2000000001319,50.86716771984704
427.2333333334653,43.117171388354166
427.26666666679864,32.37670169437853
427.300000000132,23.594237792012976
427.33333333346536,21.717155307587298
427.3666666667987,29.498636634955524
427.4000000001321,42.90532392879985
427.43333333346544,56.595811266852174
427.4666666667988,65.22870112000126
427.50000000013216,65.02648926988228
427.5333333334655,58.1417227363015
427.5666666667989,48.13227365734747
427.60000000013224,38.55601417110872
427.6333333334656,32.281509411697705
427.66666666679896,28.97028873875485
427.7000000001323,27.351909317588262
427.7333333334657,26.155825899144926
427.76666666679904,24.31552227230241
427.8000000001324,21.93065426833043
427.83333333346576,19.51453065096171
427.8666666667991,17.580949149718634
427.9000000001325,16.589683421930026
427.93333333346584,16.619480455111816
427.9666666667992,17.585196852750208
428.00000000013256,19.401052774945118
428.0333333334659,21.938072591414915
428.0666666667993,24.688412746276853
428.10000000013264,26.947914927024037
428.133333333466,28.010761071980994
428.16666666679936,27.26206173627228
428.2000000001327,25.09029921702214
428.2333333334661,22.506685249361944
428.26666666679944,20.531758821059327
428.3000000001328,20.113634206169888
428.33333333346616,21.178553186031934
428.3666666667995,22.896581477411154
428.4000000001329,24.42001437498057
428.43333333346624,24.940702147231473
428.4666666667996,24.380024630399543
428.50000000013296,23.300914409734382
428.5333333334663,22.288172540566748
428.5666666667997,21.906507494775674
428.60000000013304,22.221489022771134
428.6333333334664,22.778078275636013
428.66666666679976,23.096847457844103
428.7000000001331,22.715281477776053
428.7333333334665,21.760538096783723
428.76666666679984,21.08871029182886
428.8000000001332,21.601049278563252
428.83333333346656,24.180327944618238
428.8666666667999,28.751184851808308
428.9000000001333,33.833805233000675
428.93333333346663,37.83651969877738
428.9666666668,39.179706323705005
429.00000000013335,37.29503528643618
429.0333333334667,33.37482652521139
429.0666666668001,28.787918897247085
429.10000000013343,24.899826238946254
429.1333333334668,22.560342246284463
429.16666666680015,21.550001643673582
429.2000000001335,21.516487922387288
429.2333333334669,22.107563501027492
429.26666666680023,22.999384202381613
429.3000000001336,23.93845559645412
429.33333333346695,24.68199097004247
429.3666666668003,24.987283038465378
429.4000000001337,24.717308782348343
429.43333333346703,24.049161530637665
429.4666666668004,23.218027231992327
429.50000000013375,22.45908892629484
429.5333333334671,21.94492252738909
429.5666666668005,21.62414070726834
429.60000000013383,21.395295564031482
429.6333333334672,21.15693919577741
429.66666666680055,20.856578483083613
429.7000000001339,20.652753466201244
429.7333333334673,20.760856913382256
429.76666666680063,21.39628241130016
429.800000000134,22.718795848078113
429.83333333346735,24.599176545535812
429.8666666668007,26.814652916861252
429.90000000013407,29.142405680905515
429.93333333346743,31.355321776175227
429.9666666668008,33.19934677786204
430.00000000013415,34.41000063789845
430.0333333334675,34.72278069989339
430.06666666680087,33.93531692204163
430.10000000013423,32.31829138972498
430.1333333334676,30.35995436558178
430.16666666680095,28.5497069652844
430.2000000001343,27.330313137658756
430.23333333346767,26.710548136511484
430.26666666680103,26.46324394178908
430.3000000001344,26.358877504002784
430.33333333346775,26.191175179255318
430.3666666668011,26.021008459117816
430.40000000013447,26.080126210209638
430.43333333346783,26.603059744236855
430.4666666668012,27.81014840279918
430.50000000013455,29.717587767168496
430.5333333334679,32.18851914334242
430.56666666680127,35.08237623804649
430.6000000001346,38.25082962921193
430.633333333468,41.403192436240495
430.66666666680135,44.12402632418365
430.7000000001347,45.993670279483105
430.73333333346807,46.60391993100251
430.7666666668014,45.82088906135153
430.8000000001348,43.79115617733114
430.83333333346815,40.67398593148624
430.8666666668015,36.63486997894453
430.90000000013487,32.04028153601422
430.9333333334682,27.49621671703506
430.9666666668016,23.622681352950046
431.00000000013495,21.03079110284402
431.0333333334683,19.92785447825519
431.06666666680167,19.96022162695784
431.100000000135,20.732853827700698
431.1333333334684,21.852103645582208
431.16666666680175,23.018753705739584
431.2000000001351,24.08662471499958
431.23333333346847,24.923513798270434
431.2666666668018,25.397893623707812
431.3000000001352,25.452985052137972
431.33333333346854,25.17356429804384
431.3666666668019,24.660177734602577
431.40000000013526,24.013438794643204
431.4333333334686,23.34780196375443
431.466666666802,22.808420500646193
431.50000000013534,22.54457328012646
431.5333333334687,22.705304681341037
431.56666666680206,23.326010211618563
431.6000000001354,24.1460587175993
431.6333333334688,24.85723172680615
431.66666666680214,25.151386599154335
431.7000000001355,24.858455828067274
431.73333333346886,24.23193776835534
431.7666666668022,23.606279049650905
431.8000000001356,23.315922360802464
431.83333333346894,23.57682266237911
431.8666666668023,24.17589544497246
431.90000000013566,24.802978420712023
431.933333333469,25.147909301727275
431.9666666668024,24.991916447587275
432.00000000013574,24.50706586182894
432.0333333334691,23.9698825633161
432.06666666680246,23.656892652130896
432.1000000001358,23.784728558845682
432.1333333334692,24.267599141514747
432.16666666680254,24.92447897316
432.2000000001359,25.574307281847048
432.23333333346926,26.068577367554575
432.2666666668026,26.453097662842517
432.300000000136,26.845469367327286
432.33333333346934,27.363408469416715
432.3666666668027,28.14328748213246
432.40000000013606,29.453503292587754
432.4333333334694,31.619409169414986
432.4666666668028,34.96658280634622
432.50000000013614,39.68756928416249
432.5333333334695,44.85362678825978
432.56666666680286,48.973820784814095
432.6000000001362,50.55300415958243
432.6333333334696,48.288297212407414
432.66666666680294,42.81966799372728
432.7000000001363,35.914409227078416
432.73333333346966,29.35367002696136
432.766666666803,24.805377830607984
432.8000000001364,22.553842143437254
432.83333333346974,21.95762495529915
432.8666666668031,22.35830192733925
432.90000000013646,23.116719094092545
432.9333333334698,23.88174102589488
432.9666666668032,24.523784273111126
433.00000000013654,24.91895493503453
433.0333333334699,24.952856821347144
433.06666666680326,24.687227855859824
433.1000000001366,24.339217448311505
433.13333333347,24.131307827180315
433.16666666680334,24.276881782898602
433.2000000001367,24.776064146138243
433.23333333347006,25.413492131326475
433.2666666668034,25.964257568425396
433.3000000001368,26.208731574655914
433.33333333347014,26.087371810627896
433.3666666668035,25.72569889181032
433.40000000013686,25.259540941190682
433.4333333334702,24.82423812683465
433.4666666668036,24.535391945144898
433.50000000013694,24.48250843781969
433.5333333334703,24.75330319073803
433.56666666680366,25.433457498326167
433.600000000137,26.494346846175564
433.6333333334704,27.734491763077397
433.66666666680374,28.93803712096723
433.7000000001371,29.89043535797182
433.73333333347045,30.48496267677258
433.7666666668038,30.801537506813226
433.8000000001372,30.93865308380079
433.83333333347053,30.994432324675735
433.8666666668039,31.018561445641748
433.90000000013725,30.96463795510377
433.9333333334706,30.77493251420785
433.966666666804,30.39194262226089
434.00000000013733,29.81102122033777
434.0333333334707,29.147879780813966
434.06666666680405,28.534898630657658
434.1000000001374,28.104368122266784
434.1333333334708,27.943474684400098
434.16666666680413,28.021295725458078
434.2000000001375,28.287812926843916
434.23333333347085,28.693001148596387
434.2666666668042,29.176361774664695
434.3000000001376,29.64579966125693
434.33333333347093,30.00328492145967
434.3666666668043,30.150790902403372
434.40000000013765,30.02723782728707
434.433333333471,29.700148234484853
434.4666666668044,29.265007666489797
434.50000000013773,28.817301665794957
434.5333333334711,28.41957594955814
434.56666666680445,28.002020937316885
434.6000000001378,27.46158855177598
434.63333333347117,26.69523071552756
434.66666666680453,25.649248938501632
434.7000000001379,24.49869596179965
434.73333333347125,23.48485688591123
434.7666666668046,22.84902359166275
434.80000000013797,22.78211275885383
434.83333333347133,23.205683557872998
434.8666666668047,23.951638128868492
434.90000000013805,24.851817791596527
434.9333333334714,25.758221231535313
434.96666666680477,26.647300578167375
435.00000000013813,27.542956464673864
435.0333333334715,28.469183179276417
435.06666666680485,29.439515032686078
435.1000000001382,30.392764991798536
435.13333333347157,31.23524091852235
435.16666666680493,31.87311731689541
435.2000000001383,32.222107585865544
435.23333333347165,32.27701061569755
435.266666666805,32.07173482166712
435.30000000013837,31.64046672352634
435.3333333334717,31.024779340327253
435.3666666668051,30.337623027094402
435.40000000013845,29.731937235643436
435.4333333334718,29.361101802580034
435.46666666680517,29.360751452363814
435.5000000001385,29.66556336555548
435.5333333334719,30.083051232470357
435.56666666680525,30.41871831689185
435.6000000001386,30.48948436370516
435.63333333347197,30.264834749609673
435.6666666668053,29.823010571507655
435.7000000001387,29.244591504974174
435.73333333347205,28.60976087219898
435.7666666668054,27.992398028358195
435.80000000013877,27.46133119376101
435.8333333334721,27.085246664062485
435.8666666668055,26.929626020141434
435.90000000013885,26.99864748855908
435.9333333334722,27.24137555137323
435.96666666680557,27.60491229566124
436.0000000001389,28.03479379484546
436.0333333334723,28.440060204125846
436.06666666680565,28.6929884362255
436.100000000139,28.66423592446891
436.13333333347236,28.229944724542598
436.1666666668057,27.42446509492408
436.2000000001391,26.46052873499119
436.23333333347244,25.560404839372357
436.2666666668058,24.943224900857622
436.30000000013916,24.713870957158786
436.3333333334725,24.833133487192264
436.3666666668059,25.25259590734449
436.40000000013924,25.92375458702216
436.4333333334726,26.794005336861602
436.46666666680596,27.8049610182662
436.5000000001393,28.897798451137092
436.5333333334727,30.012867535068175
436.56666666680604,31.03851807638597
436.6000000001394,31.78109767870185
436.63333333347276,32.039733540512685
436.6666666668061,31.616612576105673
436.7000000001395,30.581442319623203
436.73333333347284,29.475785934195198
436.7666666668062,28.88930591714031
436.80000000013956,29.40823606388869
436.8333333334729,31.178680225357272
436.8666666668063,33.47801149039177
436.90000000013964,35.481818922660494
436.933333333473,36.36775285048099
436.96666666680636,35.73242721875173
437.0000000001397,34.09851880336981
437.0333333334731,32.11266935432486
437.06666666680644,30.420898658112456
437.1000000001398,29.445645758242886
437.13333333347316,29.055461101290312
437.1666666668065,29.03460166779727
437.2000000001399,29.167420759947106
437.23333333347324,29.311233808997798
437.2666666668066,29.526119365889247
437.30000000013996,29.907095008170085
437.3333333334733,30.54914445276848
437.3666666668067,31.47314338483082
437.40000000014004,32.46876295820106
437.4333333334734,33.28071201370868
437.46666666680676,33.653707447677306
437.5000000001401,33.438562386659626
437.5333333334735,32.857863513865105
437.56666666680684,32.21558356140763
